timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 10:10:54.322, 11118 MiB, 45, 97.13 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:54.522, 11118 MiB, 45, 97.13 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:54.723, 11120 MiB, 45, 93.10 W, 2707 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:54.923, 11120 MiB, 45, 93.10 W, 2707 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:55.123, 11120 MiB, 45, 93.10 W, 2707 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:55.323, 11120 MiB, 45, 93.26 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:55.524, 11120 MiB, 45, 93.26 W, 2835 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:55.724, 11120 MiB, 45, 98.21 W, 2827 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:55.924, 11120 MiB, 45, 98.21 W, 2827 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:56.124, 11120 MiB, 45, 98.21 W, 2827 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:56.325, 11120 MiB, 45, 98.24 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:56.525, 11120 MiB, 45, 98.24 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:56.725, 11120 MiB, 45, 96.82 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:56.925, 11120 MiB, 45, 96.82 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:57.125, 11120 MiB, 45, 96.82 W, 2842 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:57.325, 11120 MiB, 45, 99.16 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:57.526, 11120 MiB, 45, 99.16 W, 2865 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:57.726, 11120 MiB, 45, 105.11 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:57.926, 11120 MiB, 45, 105.11 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:58.127, 11120 MiB, 45, 105.11 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:58.327, 11120 MiB, 45, 106.05 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:58.527, 11120 MiB, 45, 106.05 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:58.727, 11120 MiB, 45, 106.04 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:58.928, 11120 MiB, 45, 106.04 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:59.128, 11120 MiB, 45, 106.04 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:59.328, 11120 MiB, 45, 103.90 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:59.528, 11122 MiB, 45, 103.90 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:59.728, 11122 MiB, 45, 102.13 W, 2902 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:10:59.929, 11122 MiB, 45, 102.13 W, 2902 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:00.129, 11122 MiB, 45, 102.13 W, 2902 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:00.329, 11122 MiB, 45, 104.26 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:00.529, 11122 MiB, 45, 104.26 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:00.729, 11122 MiB, 45, 107.07 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:00.930, 11122 MiB, 45, 107.07 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:01.130, 11122 MiB, 45, 107.07 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:01.330, 11122 MiB, 45, 107.90 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:01.530, 11122 MiB, 45, 107.90 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:01.731, 11122 MiB, 45, 108.39 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:01.931, 11122 MiB, 45, 108.39 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:02.131, 11122 MiB, 45, 108.39 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:02.332, 11122 MiB, 45, 106.85 W, 2902 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:02.532, 11122 MiB, 45, 106.85 W, 2902 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:02.732, 11122 MiB, 45, 106.49 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:02.932, 11122 MiB, 45, 106.49 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:03.132, 11122 MiB, 45, 106.49 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:03.333, 11122 MiB, 45, 107.85 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:03.533, 11122 MiB, 45, 107.85 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:03.733, 11122 MiB, 45, 107.66 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:03.933, 11122 MiB, 45, 107.66 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:04.133, 11122 MiB, 45, 107.66 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:04.334, 11122 MiB, 45, 107.30 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:04.534, 11122 MiB, 45, 107.30 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:04.734, 11122 MiB, 45, 106.49 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:04.934, 11122 MiB, 45, 106.49 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:05.135, 11122 MiB, 45, 106.49 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:05.335, 11122 MiB, 45, 105.68 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:05.535, 11122 MiB, 45, 105.68 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:05.735, 11122 MiB, 45, 106.80 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:05.936, 11122 MiB, 45, 106.80 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:06.136, 11122 MiB, 45, 106.80 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:06.336, 11122 MiB, 45, 107.72 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:06.536, 11122 MiB, 45, 107.72 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:06.737, 11122 MiB, 45, 107.26 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:06.937, 11122 MiB, 45, 107.26 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:07.137, 11122 MiB, 45, 107.26 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:07.337, 11122 MiB, 44, 107.52 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:07.537, 11122 MiB, 44, 107.52 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:07.738, 11122 MiB, 44, 106.72 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:07.938, 11122 MiB, 44, 106.72 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:08.138, 11122 MiB, 44, 106.72 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:08.338, 11122 MiB, 44, 106.89 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:08.539, 11122 MiB, 44, 106.89 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:08.739, 11122 MiB, 45, 107.83 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:08.939, 11122 MiB, 45, 107.83 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:09.139, 11122 MiB, 45, 107.83 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:09.340, 11122 MiB, 45, 108.29 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:09.540, 11122 MiB, 45, 108.29 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:09.740, 11122 MiB, 44, 108.39 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:09.940, 11122 MiB, 44, 108.39 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:10.141, 11122 MiB, 44, 108.39 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:10.341, 11122 MiB, 44, 107.03 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:10.541, 11122 MiB, 44, 107.03 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:10.742, 11122 MiB, 44, 106.74 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:10.942, 11122 MiB, 44, 106.74 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:11.142, 11122 MiB, 44, 106.74 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:11.342, 11122 MiB, 44, 107.75 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:11.543, 11122 MiB, 44, 107.75 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:11.743, 11122 MiB, 44, 108.09 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:11.943, 11122 MiB, 44, 108.09 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:12.143, 11122 MiB, 44, 108.09 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:12.343, 11122 MiB, 44, 108.21 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:12.544, 11122 MiB, 44, 108.21 W, 2910 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:12.744, 11122 MiB, 43, 84.17 W, 2557 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:12.944, 11122 MiB, 43, 84.17 W, 2557 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:13.144, 11122 MiB, 43, 84.17 W, 2557 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:13.345, 11122 MiB, 43, 57.88 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:13.545, 11061 MiB, 43, 57.88 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:13.745, 11061 MiB, 43, 56.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:13.946, 11061 MiB, 43, 56.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:14.146, 11061 MiB, 43, 56.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 10:11:14.346, 2 MiB, 43, 56.75 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
