timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 03:18:18.614, 1029 MiB, 52, 16.46 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:18.814, 1029 MiB, 52, 16.46 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:19.014, 1029 MiB, 52, 14.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:19.215, 1029 MiB, 52, 14.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:19.415, 1029 MiB, 52, 14.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:19.615, 1029 MiB, 52, 14.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:19.816, 1029 MiB, 52, 14.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:20.016, 1029 MiB, 52, 14.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:20.216, 1029 MiB, 52, 14.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:20.416, 1029 MiB, 52, 14.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:20.616, 1029 MiB, 52, 14.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:20.817, 1029 MiB, 52, 14.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:21.017, 1029 MiB, 52, 14.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:21.217, 1029 MiB, 52, 14.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:21.417, 1029 MiB, 52, 14.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:21.618, 1029 MiB, 52, 14.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:21.818, 1029 MiB, 52, 14.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:22.018, 1029 MiB, 52, 14.46 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:22.218, 1085 MiB, 52, 14.46 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:22.418, 5643 MiB, 53, 20.11 W, 180 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:22.619, 4941 MiB, 53, 20.11 W, 180 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:22.819, 4941 MiB, 53, 20.11 W, 180 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:23.019, 527 MiB, 53, 48.79 W, 2482 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:18:23.219, 15 MiB, 53, 48.79 W, 2482 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
