timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 22:48:10.026, 1029 MiB, 46, 12.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:10.226, 1029 MiB, 46, 12.77 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:10.426, 1029 MiB, 46, 12.77 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:10.626, 1029 MiB, 46, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:10.827, 1029 MiB, 46, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:11.027, 1029 MiB, 46, 13.77 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:11.227, 1029 MiB, 46, 13.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:11.427, 1029 MiB, 46, 13.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:11.628, 1029 MiB, 46, 13.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:11.828, 1029 MiB, 46, 13.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:12.028, 1029 MiB, 46, 13.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:12.228, 1029 MiB, 46, 12.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:12.429, 1029 MiB, 46, 12.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:12.629, 1029 MiB, 46, 12.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:12.829, 1029 MiB, 46, 12.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:13.029, 1029 MiB, 46, 12.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:13.230, 1029 MiB, 46, 11.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:13.430, 1029 MiB, 46, 11.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:13.630, 1029 MiB, 46, 11.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:13.830, 1029 MiB, 46, 11.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:14.031, 1029 MiB, 46, 11.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:14.231, 1029 MiB, 46, 12.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:14.431, 1029 MiB, 46, 12.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:14.631, 1029 MiB, 46, 12.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:14.832, 1085 MiB, 46, 12.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:15.032, 1085 MiB, 46, 12.00 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:15.232, 1085 MiB, 46, 26.44 W, 1980 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:15.432, 1085 MiB, 46, 26.44 W, 1980 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:15.632, 1085 MiB, 46, 34.21 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:15.832, 1085 MiB, 46, 34.21 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:16.032, 1085 MiB, 46, 34.21 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:16.233, 1085 MiB, 47, 55.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:16.433, 1085 MiB, 47, 55.96 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:16.633, 1085 MiB, 47, 55.98 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:16.833, 1085 MiB, 47, 55.98 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:17.033, 1085 MiB, 47, 55.98 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:17.233, 1085 MiB, 47, 56.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:17.434, 1085 MiB, 47, 56.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:17.634, 1085 MiB, 47, 56.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:17.834, 1085 MiB, 47, 56.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:18.034, 1085 MiB, 47, 56.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:18.234, 1085 MiB, 47, 56.07 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:18.434, 1085 MiB, 47, 56.07 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:18.635, 1085 MiB, 47, 56.13 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:18.835, 1085 MiB, 47, 56.13 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:19.035, 1085 MiB, 47, 56.13 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:19.235, 1085 MiB, 47, 56.11 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:19.435, 1085 MiB, 47, 56.11 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:19.635, 1085 MiB, 47, 56.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:19.836, 1085 MiB, 47, 56.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:20.036, 1085 MiB, 47, 56.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:20.236, 1085 MiB, 47, 56.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:20.436, 1085 MiB, 47, 56.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:20.636, 1085 MiB, 47, 56.17 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:20.837, 1085 MiB, 47, 56.17 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:21.037, 1085 MiB, 47, 56.17 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:21.237, 1085 MiB, 47, 56.16 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:21.437, 1085 MiB, 47, 56.16 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:21.637, 1085 MiB, 47, 56.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:21.837, 1085 MiB, 47, 56.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:22.038, 1085 MiB, 47, 56.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:22.238, 1085 MiB, 47, 56.18 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:22.438, 1085 MiB, 47, 56.18 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:22.638, 1085 MiB, 47, 56.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:22.838, 1085 MiB, 47, 56.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:23.039, 1085 MiB, 47, 56.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:23.239, 1085 MiB, 47, 56.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:23.439, 1085 MiB, 47, 56.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:23.639, 1085 MiB, 47, 55.95 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:23.840, 1085 MiB, 47, 55.95 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:24.040, 1085 MiB, 47, 55.95 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:24.240, 1085 MiB, 47, 55.84 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:24.440, 1085 MiB, 47, 55.84 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:24.640, 1085 MiB, 47, 55.85 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:24.841, 1085 MiB, 47, 55.85 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:25.041, 1085 MiB, 47, 55.85 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:25.241, 1085 MiB, 47, 56.07 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:25.441, 1085 MiB, 47, 56.07 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:25.641, 1085 MiB, 47, 56.18 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:25.841, 1085 MiB, 47, 56.18 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:26.042, 1085 MiB, 47, 56.18 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:26.242, 1085 MiB, 47, 56.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:26.442, 1085 MiB, 47, 56.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:26.642, 1085 MiB, 47, 56.26 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:26.842, 1085 MiB, 47, 56.26 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:27.042, 1085 MiB, 47, 56.26 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:27.242, 1085 MiB, 47, 56.20 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:27.443, 1085 MiB, 47, 56.20 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:27.643, 1085 MiB, 47, 56.20 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:27.843, 1085 MiB, 47, 56.20 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:28.043, 1085 MiB, 47, 56.20 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:28.243, 1085 MiB, 47, 56.34 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:28.443, 1085 MiB, 47, 56.34 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:28.643, 1085 MiB, 47, 56.31 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:28.844, 1085 MiB, 47, 56.31 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:29.044, 1085 MiB, 47, 56.31 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:29.244, 1085 MiB, 47, 56.24 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:29.444, 1085 MiB, 47, 56.24 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:29.644, 1085 MiB, 47, 56.27 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:29.845, 1085 MiB, 47, 56.27 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:30.045, 1085 MiB, 47, 56.27 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:30.245, 1085 MiB, 47, 56.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:30.445, 1085 MiB, 47, 56.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:30.646, 1085 MiB, 47, 56.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:30.846, 1085 MiB, 47, 56.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:31.046, 1085 MiB, 47, 56.25 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:31.246, 1085 MiB, 47, 56.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:31.446, 1085 MiB, 47, 56.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:31.646, 1085 MiB, 47, 56.36 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:31.847, 1085 MiB, 47, 56.36 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:32.047, 1085 MiB, 47, 56.36 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:32.247, 1085 MiB, 47, 47.94 W, 300 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:32.447, 1085 MiB, 47, 47.94 W, 300 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:32.647, 1085 MiB, 47, 28.77 W, 51 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:32.848, 1085 MiB, 47, 28.77 W, 51 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:33.048, 1085 MiB, 47, 28.77 W, 51 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:33.248, 1085 MiB, 47, 20.59 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:33.450, 1085 MiB, 47, 20.59 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:33.650, 1085 MiB, 47, 20.59 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:33.850, 1085 MiB, 47, 20.59 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:34.050, 1085 MiB, 47, 20.59 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:34.250, 1085 MiB, 46, 13.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:34.450, 1085 MiB, 46, 13.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:34.651, 1085 MiB, 46, 13.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:34.851, 1085 MiB, 46, 13.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:35.051, 1085 MiB, 46, 13.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:35.251, 1085 MiB, 46, 12.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:35.451, 1085 MiB, 46, 12.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:35.651, 1085 MiB, 46, 12.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:35.852, 1085 MiB, 46, 12.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:36.052, 1085 MiB, 46, 12.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:36.252, 1085 MiB, 46, 12.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:36.452, 1085 MiB, 46, 12.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:36.652, 1085 MiB, 46, 12.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:36.853, 1085 MiB, 46, 12.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:37.053, 1085 MiB, 46, 12.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:37.253, 1085 MiB, 46, 12.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:37.453, 1085 MiB, 46, 12.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:37.653, 1085 MiB, 46, 12.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:37.854, 1085 MiB, 46, 12.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:38.054, 1085 MiB, 46, 12.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:38.254, 1085 MiB, 46, 12.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:38.454, 1085 MiB, 46, 12.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:38.654, 1085 MiB, 46, 12.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:38.855, 1085 MiB, 46, 12.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:39.055, 1085 MiB, 46, 12.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:39.255, 1085 MiB, 46, 13.39 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:39.455, 1085 MiB, 46, 13.39 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:39.655, 1085 MiB, 46, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:39.856, 1085 MiB, 46, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:40.056, 1085 MiB, 46, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:40.256, 1085 MiB, 46, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:40.456, 1085 MiB, 46, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:40.656, 1085 MiB, 46, 12.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:40.857, 1085 MiB, 46, 12.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:41.057, 1101 MiB, 46, 12.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:41.257, 1177 MiB, 46, 14.28 W, 180 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:41.457, 5033 MiB, 46, 14.28 W, 180 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:41.657, 527 MiB, 48, 42.03 W, 2767 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:48:41.870, 15 MiB, 48, 42.03 W, 2767 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
