timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 05:35:04.599, 1029 MiB, 50, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:04.799, 1029 MiB, 50, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:05.000, 1029 MiB, 50, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:05.200, 1029 MiB, 50, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:05.400, 1029 MiB, 50, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:05.600, 1029 MiB, 50, 13.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:05.800, 1029 MiB, 50, 13.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:06.001, 1029 MiB, 50, 13.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:06.201, 1029 MiB, 51, 13.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:06.401, 1029 MiB, 51, 13.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:06.601, 1029 MiB, 51, 14.29 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:06.802, 1029 MiB, 51, 14.29 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:07.002, 1029 MiB, 51, 14.29 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:07.202, 1029 MiB, 50, 15.07 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:07.402, 1029 MiB, 50, 15.07 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:07.602, 1029 MiB, 50, 15.07 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:07.803, 1029 MiB, 50, 15.07 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:08.003, 1029 MiB, 50, 15.07 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:08.203, 1029 MiB, 50, 13.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:08.403, 1029 MiB, 50, 13.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:08.604, 1029 MiB, 50, 13.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:08.804, 1029 MiB, 50, 13.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:09.004, 1029 MiB, 50, 13.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:09.204, 1029 MiB, 50, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:09.405, 1029 MiB, 50, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:09.605, 1083 MiB, 50, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:09.805, 1687 MiB, 50, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:10.005, 4939 MiB, 50, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:10.206, 4939 MiB, 52, 29.83 W, 2535 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:35:10.406, 15 MiB, 52, 29.83 W, 2535 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
