timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 02:46:11.908, 1023 MiB, 50, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:12.108, 1023 MiB, 50, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:12.308, 1023 MiB, 50, 13.74 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:12.509, 1023 MiB, 50, 13.26 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:12.709, 1023 MiB, 50, 13.26 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:12.909, 1023 MiB, 50, 13.26 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:13.109, 1023 MiB, 50, 13.26 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:13.310, 1023 MiB, 50, 13.26 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:13.510, 1023 MiB, 50, 13.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:13.710, 1023 MiB, 50, 13.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:13.910, 1023 MiB, 50, 13.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:14.111, 1023 MiB, 50, 13.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:14.311, 1023 MiB, 50, 13.45 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:14.511, 1023 MiB, 50, 13.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:14.711, 1023 MiB, 50, 13.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:14.912, 1023 MiB, 50, 13.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:15.112, 1023 MiB, 50, 13.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:15.312, 1023 MiB, 50, 13.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:15.512, 1023 MiB, 50, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:15.713, 1079 MiB, 50, 13.64 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:15.913, 5623 MiB, 51, 20.86 W, 195 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:16.114, 5651 MiB, 51, 20.86 W, 195 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:16.314, 5651 MiB, 51, 20.86 W, 195 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:16.514, 5651 MiB, 53, 43.75 W, 2820 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:16.714, 5651 MiB, 53, 43.75 W, 2820 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:16.915, 5651 MiB, 54, 115.08 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:17.115, 5651 MiB, 54, 115.08 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:17.315, 5651 MiB, 54, 115.08 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:17.515, 5651 MiB, 54, 128.58 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:17.715, 5651 MiB, 54, 128.58 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:17.916, 5651 MiB, 54, 128.91 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:18.116, 5651 MiB, 54, 128.91 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:18.316, 5651 MiB, 54, 128.91 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:18.516, 5651 MiB, 54, 129.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:18.717, 5651 MiB, 54, 129.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:18.917, 5651 MiB, 54, 129.17 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:19.117, 5651 MiB, 54, 129.17 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:19.317, 5651 MiB, 54, 129.17 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:19.518, 5651 MiB, 54, 129.21 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:19.718, 5651 MiB, 54, 129.21 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:19.918, 5651 MiB, 54, 129.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:20.119, 5651 MiB, 54, 129.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:20.319, 5651 MiB, 54, 129.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:20.519, 5651 MiB, 54, 128.87 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:20.719, 5651 MiB, 54, 128.87 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:20.920, 5651 MiB, 55, 128.83 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:21.120, 5651 MiB, 55, 128.83 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:21.320, 5651 MiB, 55, 128.83 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:21.520, 5651 MiB, 55, 129.07 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:21.721, 5651 MiB, 55, 129.07 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:21.921, 5651 MiB, 55, 129.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:22.121, 5651 MiB, 55, 129.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:22.321, 5651 MiB, 55, 129.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:22.521, 5651 MiB, 55, 129.39 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:22.722, 5651 MiB, 55, 129.39 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:22.922, 5651 MiB, 55, 129.62 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:23.122, 5651 MiB, 55, 129.62 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:23.323, 5651 MiB, 55, 129.62 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:23.523, 5651 MiB, 55, 129.74 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:23.723, 5651 MiB, 55, 129.74 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:23.923, 5651 MiB, 55, 129.78 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:24.124, 4929 MiB, 55, 129.78 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:24.324, 519 MiB, 54, 117.94 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:24.577, 519 MiB, 54, 117.94 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:24.778, 519 MiB, 54, 117.94 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:24.978, 519 MiB, 54, 101.22 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:25.178, 519 MiB, 54, 101.22 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:25.378, 519 MiB, 54, 94.94 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:25.579, 519 MiB, 54, 94.94 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:25.779, 519 MiB, 54, 94.94 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:25.979, 519 MiB, 53, 88.48 W, 2895 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:26.179, 519 MiB, 53, 88.48 W, 2895 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:26.380, 519 MiB, 52, 60.58 W, 802 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:26.580, 519 MiB, 52, 60.58 W, 802 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:26.780, 519 MiB, 52, 60.58 W, 802 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:26.980, 519 MiB, 52, 31.14 W, 78 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:27.181, 519 MiB, 52, 31.14 W, 78 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:27.381, 519 MiB, 52, 31.14 W, 630 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:27.581, 519 MiB, 52, 31.14 W, 630 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:27.781, 519 MiB, 52, 31.14 W, 630 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:27.982, 519 MiB, 52, 18.38 W, 46 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:28.182, 519 MiB, 52, 18.38 W, 46 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:28.382, 519 MiB, 52, 18.38 W, 46 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:28.583, 519 MiB, 52, 18.38 W, 46 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:28.783, 519 MiB, 52, 18.38 W, 46 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:28.983, 519 MiB, 52, 16.08 W, 26 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:29.183, 519 MiB, 52, 16.08 W, 26 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:29.384, 519 MiB, 52, 16.08 W, 26 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:29.584, 519 MiB, 52, 16.08 W, 26 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 02:46:29.785, 15 MiB, 52, 16.08 W, 26 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
