timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 20:41:53.244, 519 MiB, 50, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:53.444, 519 MiB, 50, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:53.644, 519 MiB, 50, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:53.844, 519 MiB, 50, 13.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:54.045, 519 MiB, 50, 13.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:54.245, 519 MiB, 50, 13.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:54.445, 519 MiB, 50, 14.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:54.645, 519 MiB, 50, 14.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:54.846, 519 MiB, 50, 14.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:55.046, 519 MiB, 50, 14.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:55.246, 519 MiB, 50, 14.78 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:55.447, 519 MiB, 50, 13.39 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:55.647, 519 MiB, 50, 13.39 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:55.847, 519 MiB, 50, 13.39 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:56.047, 519 MiB, 50, 13.39 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:56.248, 519 MiB, 50, 13.39 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:56.448, 519 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:56.648, 519 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:56.848, 519 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:57.049, 519 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:57.249, 519 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:57.449, 519 MiB, 50, 13.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:57.650, 519 MiB, 50, 13.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:57.850, 519 MiB, 50, 13.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:58.050, 519 MiB, 50, 13.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:58.250, 519 MiB, 50, 13.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:58.450, 519 MiB, 50, 13.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:58.651, 519 MiB, 50, 13.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:58.851, 519 MiB, 50, 13.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:59.051, 519 MiB, 50, 13.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:59.251, 519 MiB, 50, 13.21 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:59.452, 519 MiB, 50, 13.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:59.652, 519 MiB, 50, 13.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:41:59.852, 519 MiB, 50, 13.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:00.053, 519 MiB, 50, 13.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:00.253, 519 MiB, 50, 13.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:00.453, 519 MiB, 50, 13.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:00.653, 519 MiB, 50, 13.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:00.854, 519 MiB, 50, 13.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:01.054, 519 MiB, 50, 13.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:01.254, 519 MiB, 50, 13.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:01.454, 519 MiB, 50, 15.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:01.655, 519 MiB, 50, 15.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:01.855, 519 MiB, 50, 15.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:02.055, 519 MiB, 50, 15.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:02.255, 519 MiB, 50, 15.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:02.455, 519 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:02.656, 519 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:02.856, 519 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:03.056, 519 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:03.256, 519 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:03.457, 519 MiB, 50, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:03.657, 519 MiB, 50, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:03.857, 519 MiB, 50, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:04.057, 519 MiB, 50, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:04.258, 519 MiB, 50, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:04.458, 519 MiB, 50, 13.63 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:04.658, 519 MiB, 50, 13.63 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:04.858, 519 MiB, 50, 13.63 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:05.059, 519 MiB, 50, 13.63 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:05.259, 519 MiB, 50, 13.63 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:05.459, 519 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:05.660, 519 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:05.860, 519 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:06.060, 519 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:06.260, 519 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:06.461, 519 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:06.661, 519 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:06.861, 519 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:07.061, 519 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:07.262, 519 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:07.462, 519 MiB, 50, 13.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:07.662, 519 MiB, 50, 13.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:07.862, 519 MiB, 50, 13.86 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:08.063, 519 MiB, 50, 13.86 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:08.263, 519 MiB, 50, 13.86 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:08.463, 519 MiB, 50, 14.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:08.663, 519 MiB, 50, 14.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:08.863, 519 MiB, 50, 15.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:09.064, 519 MiB, 50, 15.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:09.264, 519 MiB, 50, 15.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:09.464, 519 MiB, 50, 15.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:09.665, 519 MiB, 50, 15.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:09.865, 519 MiB, 50, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:10.065, 519 MiB, 50, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:10.266, 519 MiB, 50, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:10.466, 519 MiB, 50, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:10.666, 519 MiB, 50, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:10.866, 519 MiB, 50, 13.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:11.067, 519 MiB, 50, 13.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:11.267, 519 MiB, 50, 13.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:11.467, 519 MiB, 50, 13.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:11.668, 519 MiB, 50, 13.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:11.868, 519 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:12.068, 519 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:12.269, 519 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:12.469, 519 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:12.669, 519 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:12.869, 519 MiB, 50, 12.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:13.070, 519 MiB, 50, 12.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:13.270, 519 MiB, 50, 12.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:13.470, 519 MiB, 50, 12.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:13.670, 519 MiB, 50, 12.95 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:13.871, 519 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:14.071, 519 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:14.271, 519 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:14.471, 519 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:14.672, 519 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:14.872, 519 MiB, 50, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:15.072, 519 MiB, 50, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:15.272, 519 MiB, 50, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:15.473, 519 MiB, 50, 13.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:15.673, 519 MiB, 50, 13.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:15.873, 519 MiB, 50, 15.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:16.074, 519 MiB, 50, 15.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:16.274, 519 MiB, 50, 15.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:16.474, 519 MiB, 50, 15.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:16.674, 519 MiB, 50, 15.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:16.874, 519 MiB, 50, 13.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:17.075, 519 MiB, 50, 13.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:17.275, 519 MiB, 50, 13.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:17.475, 519 MiB, 50, 13.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:17.675, 519 MiB, 50, 13.59 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:17.876, 519 MiB, 50, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:18.076, 519 MiB, 50, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:18.276, 519 MiB, 50, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:18.477, 519 MiB, 50, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:18.677, 519 MiB, 50, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:18.877, 519 MiB, 50, 13.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:19.077, 519 MiB, 50, 13.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:19.278, 519 MiB, 50, 13.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:19.478, 519 MiB, 50, 13.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:19.678, 519 MiB, 50, 13.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:19.878, 519 MiB, 50, 13.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:20.079, 519 MiB, 50, 13.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:20.279, 519 MiB, 50, 13.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:20.479, 519 MiB, 50, 13.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:20.679, 519 MiB, 50, 13.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:20.880, 519 MiB, 50, 13.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:21.080, 519 MiB, 50, 13.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:21.280, 519 MiB, 50, 13.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:21.480, 519 MiB, 50, 13.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:21.681, 519 MiB, 50, 13.68 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:21.881, 519 MiB, 50, 13.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:22.081, 519 MiB, 50, 13.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:22.282, 519 MiB, 50, 13.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:22.482, 519 MiB, 50, 14.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:22.682, 519 MiB, 50, 14.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:22.882, 519 MiB, 50, 15.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:23.083, 519 MiB, 50, 15.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:23.283, 519 MiB, 50, 15.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:23.483, 519 MiB, 50, 15.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:23.683, 519 MiB, 50, 15.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:23.883, 519 MiB, 50, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:24.084, 519 MiB, 50, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:24.284, 519 MiB, 50, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:24.484, 519 MiB, 50, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:24.684, 519 MiB, 50, 13.49 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:24.885, 519 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:25.085, 519 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:25.285, 519 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:25.485, 519 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:25.686, 519 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:25.886, 519 MiB, 50, 13.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:26.086, 519 MiB, 50, 13.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:26.286, 519 MiB, 50, 13.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:26.487, 519 MiB, 50, 13.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:26.687, 519 MiB, 50, 13.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:26.887, 519 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:27.087, 519 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:27.288, 519 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:27.488, 519 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:27.688, 519 MiB, 50, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:27.888, 519 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:28.088, 519 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:28.289, 519 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:28.489, 519 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:28.689, 519 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:28.890, 519 MiB, 49, 13.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:29.090, 519 MiB, 49, 13.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:29.290, 519 MiB, 49, 13.66 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:29.490, 519 MiB, 50, 14.25 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:29.691, 519 MiB, 50, 14.25 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:29.891, 519 MiB, 50, 14.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:30.091, 519 MiB, 50, 14.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:30.291, 519 MiB, 50, 14.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:30.491, 519 MiB, 50, 15.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:30.692, 519 MiB, 50, 15.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:30.892, 519 MiB, 50, 15.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:31.092, 519 MiB, 50, 15.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:31.293, 519 MiB, 50, 15.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:31.493, 519 MiB, 49, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:31.693, 519 MiB, 49, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 20:42:31.893, 519 MiB, 49, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
