timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 07:02:48.504, 1023 MiB, 51, 15.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:48.705, 1023 MiB, 51, 15.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:48.905, 1023 MiB, 51, 15.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:49.105, 1023 MiB, 51, 15.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:49.306, 1023 MiB, 51, 13.25 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:49.506, 1023 MiB, 51, 13.25 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:49.706, 1023 MiB, 51, 13.25 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:49.906, 1023 MiB, 51, 13.25 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:50.107, 1023 MiB, 51, 13.25 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:50.307, 1023 MiB, 51, 13.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:50.507, 1023 MiB, 51, 13.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:50.707, 1023 MiB, 51, 13.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:50.908, 1023 MiB, 51, 13.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:51.108, 1023 MiB, 51, 13.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:51.308, 1023 MiB, 51, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:51.508, 1023 MiB, 51, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:51.708, 1023 MiB, 51, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:51.909, 1023 MiB, 51, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:52.109, 1023 MiB, 51, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:52.309, 1023 MiB, 51, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:52.510, 1023 MiB, 51, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:52.710, 1023 MiB, 51, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:52.910, 1023 MiB, 51, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:53.110, 1023 MiB, 51, 13.28 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:53.311, 1023 MiB, 51, 13.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:53.511, 1023 MiB, 51, 13.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:53.711, 1023 MiB, 51, 13.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:53.912, 1023 MiB, 51, 13.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:54.112, 1023 MiB, 51, 13.17 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:54.312, 1023 MiB, 51, 13.33 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:54.512, 1023 MiB, 51, 13.33 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:54.713, 1023 MiB, 51, 13.33 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:54.913, 1023 MiB, 51, 14.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:55.113, 1023 MiB, 51, 14.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:55.313, 1023 MiB, 51, 15.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:55.514, 1023 MiB, 51, 15.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:55.714, 1023 MiB, 51, 15.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:55.914, 1023 MiB, 51, 15.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:56.114, 1023 MiB, 51, 15.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:56.315, 1023 MiB, 51, 13.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:56.515, 1023 MiB, 51, 13.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:56.715, 1023 MiB, 51, 13.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:56.916, 1023 MiB, 51, 13.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:57.116, 1023 MiB, 51, 13.60 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:57.317, 1023 MiB, 51, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:57.517, 1023 MiB, 51, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:57.717, 1023 MiB, 51, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:57.918, 1023 MiB, 51, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:58.118, 1023 MiB, 51, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:58.318, 1023 MiB, 51, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:58.518, 1023 MiB, 51, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:58.719, 1023 MiB, 51, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:58.919, 1023 MiB, 51, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:59.119, 1023 MiB, 51, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:59.319, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:59.520, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:59.720, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:02:59.920, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:00.120, 1023 MiB, 51, 13.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:00.321, 1023 MiB, 51, 13.46 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:00.521, 1023 MiB, 51, 13.46 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:00.721, 1023 MiB, 51, 13.46 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:00.921, 1023 MiB, 51, 13.46 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:01.121, 1023 MiB, 51, 13.46 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:01.322, 1023 MiB, 51, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:01.522, 1023 MiB, 51, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:01.722, 1023 MiB, 51, 13.73 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:01.923, 1023 MiB, 51, 14.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:02.123, 1023 MiB, 51, 14.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:02.323, 1023 MiB, 51, 15.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:02.523, 1023 MiB, 51, 15.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:02.724, 1023 MiB, 51, 15.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:02.924, 1023 MiB, 51, 15.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:03.124, 1023 MiB, 51, 15.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:03.324, 1023 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:03.525, 1023 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:03.725, 1023 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:03.925, 1023 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:04.125, 1023 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:04.326, 1023 MiB, 51, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:04.526, 1023 MiB, 51, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:04.726, 1023 MiB, 51, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:04.926, 1023 MiB, 51, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:05.127, 1023 MiB, 51, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:05.327, 1023 MiB, 51, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:05.527, 1023 MiB, 51, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:05.727, 1023 MiB, 51, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:05.928, 1023 MiB, 51, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:06.128, 1023 MiB, 51, 13.55 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:06.328, 1023 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:06.528, 1023 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:06.729, 1023 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:06.929, 1023 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:07.129, 1023 MiB, 51, 13.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:07.329, 1023 MiB, 51, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:07.530, 1023 MiB, 51, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:07.730, 1023 MiB, 51, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:07.930, 1023 MiB, 51, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:08.130, 1023 MiB, 51, 13.47 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:08.331, 1023 MiB, 51, 13.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:08.531, 1023 MiB, 51, 13.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:08.731, 1023 MiB, 51, 13.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:08.931, 1023 MiB, 51, 14.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:09.132, 1023 MiB, 51, 14.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:09.332, 1023 MiB, 51, 14.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:09.532, 1023 MiB, 51, 14.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:09.733, 1023 MiB, 51, 14.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:09.933, 1023 MiB, 51, 15.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:10.133, 1023 MiB, 51, 15.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:10.333, 1023 MiB, 51, 15.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:10.534, 1023 MiB, 51, 15.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:10.734, 1023 MiB, 51, 15.70 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:10.934, 1023 MiB, 51, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:11.134, 1023 MiB, 51, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:11.335, 1023 MiB, 51, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:11.535, 1023 MiB, 51, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:11.735, 1023 MiB, 51, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:11.935, 1023 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:12.135, 1023 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:12.336, 1023 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:12.536, 1023 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:12.736, 1023 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:12.936, 1023 MiB, 51, 13.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:13.137, 1023 MiB, 51, 13.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:13.337, 1023 MiB, 51, 13.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:13.538, 1023 MiB, 51, 13.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:13.739, 1023 MiB, 51, 13.43 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:13.939, 1023 MiB, 51, 13.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:14.139, 1023 MiB, 51, 13.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:14.339, 1023 MiB, 51, 13.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:14.539, 1023 MiB, 51, 13.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:14.740, 1023 MiB, 51, 13.80 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:14.940, 1023 MiB, 51, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:15.140, 1023 MiB, 51, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:15.340, 1023 MiB, 51, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:15.541, 1023 MiB, 51, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:15.741, 1023 MiB, 51, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:15.941, 1023 MiB, 51, 14.05 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:16.142, 1023 MiB, 51, 14.05 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:16.342, 1023 MiB, 51, 14.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:16.542, 1023 MiB, 51, 14.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:16.743, 1023 MiB, 51, 14.63 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:16.943, 1023 MiB, 51, 16.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:17.143, 1023 MiB, 51, 16.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:17.343, 1023 MiB, 51, 16.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:17.544, 1023 MiB, 51, 16.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:17.744, 1023 MiB, 51, 16.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:17.944, 1023 MiB, 51, 14.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:18.145, 1023 MiB, 51, 14.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:18.345, 1023 MiB, 51, 14.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:18.545, 1023 MiB, 51, 14.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:18.745, 1023 MiB, 51, 14.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:18.946, 1023 MiB, 51, 13.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:19.146, 1023 MiB, 51, 13.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:19.346, 1023 MiB, 51, 13.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:19.547, 1023 MiB, 51, 13.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:19.747, 1023 MiB, 51, 13.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:19.947, 1023 MiB, 51, 13.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:20.148, 1023 MiB, 51, 13.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:20.348, 1023 MiB, 51, 13.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:20.548, 1023 MiB, 51, 13.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:20.748, 1023 MiB, 51, 13.87 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:20.949, 1023 MiB, 51, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:21.149, 1023 MiB, 51, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:21.349, 1023 MiB, 51, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:21.549, 1023 MiB, 51, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:21.750, 1023 MiB, 51, 13.52 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:21.950, 1023 MiB, 51, 13.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:22.150, 1023 MiB, 51, 13.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:22.350, 1023 MiB, 51, 13.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:22.551, 1023 MiB, 51, 13.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:22.751, 1023 MiB, 51, 13.36 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:22.951, 1023 MiB, 51, 13.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:23.151, 1023 MiB, 51, 13.61 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:23.352, 1023 MiB, 51, 14.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:23.552, 1023 MiB, 51, 14.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:23.752, 1023 MiB, 51, 14.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:23.953, 1023 MiB, 51, 15.89 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:24.153, 1023 MiB, 51, 15.89 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:24.353, 1023 MiB, 51, 15.89 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:24.553, 1023 MiB, 51, 15.89 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:24.754, 1023 MiB, 51, 15.89 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:24.954, 1023 MiB, 51, 13.51 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:25.154, 1023 MiB, 51, 13.51 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:25.354, 1023 MiB, 51, 13.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:25.554, 1023 MiB, 51, 13.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:25.755, 1023 MiB, 51, 13.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:25.955, 1023 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:26.155, 1023 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:26.356, 1023 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:26.556, 1023 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 07:03:26.756, 1023 MiB, 51, 13.54 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
