timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 08:36:25.812, 1023 MiB, 51, 13.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:26.012, 1023 MiB, 51, 13.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:26.212, 1023 MiB, 51, 13.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:26.413, 1023 MiB, 51, 13.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:26.614, 1023 MiB, 51, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:26.814, 1023 MiB, 51, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:27.014, 1023 MiB, 51, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:27.215, 1023 MiB, 51, 13.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:27.415, 1023 MiB, 51, 13.98 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:27.615, 1023 MiB, 51, 15.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:27.815, 1023 MiB, 51, 15.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:28.016, 1023 MiB, 51, 15.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:28.216, 1023 MiB, 51, 15.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:28.416, 1023 MiB, 51, 15.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:28.616, 1023 MiB, 51, 15.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:28.816, 1023 MiB, 51, 15.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:29.017, 1023 MiB, 51, 15.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:29.217, 1023 MiB, 51, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:29.417, 1023 MiB, 51, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:29.617, 1023 MiB, 51, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:29.817, 1023 MiB, 51, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:30.019, 1023 MiB, 51, 13.24 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:30.219, 1023 MiB, 51, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:30.421, 1023 MiB, 51, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:30.621, 1023 MiB, 51, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:30.822, 1023 MiB, 51, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:31.022, 1023 MiB, 51, 13.27 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:31.222, 1023 MiB, 51, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:31.422, 1023 MiB, 51, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:31.623, 1023 MiB, 51, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:31.823, 1023 MiB, 51, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:32.023, 1023 MiB, 51, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:32.223, 1023 MiB, 51, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:32.423, 1079 MiB, 51, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:32.624, 5623 MiB, 52, 20.10 W, 1582 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:32.824, 5651 MiB, 52, 20.10 W, 1582 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:33.024, 5651 MiB, 52, 20.10 W, 1582 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:33.224, 5651 MiB, 54, 61.30 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:33.425, 5651 MiB, 54, 61.30 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:33.625, 5651 MiB, 54, 120.23 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:33.825, 5651 MiB, 54, 120.23 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:34.025, 5651 MiB, 54, 120.23 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:34.225, 5651 MiB, 54, 128.88 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:34.426, 5651 MiB, 54, 128.88 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:34.626, 5651 MiB, 54, 129.07 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:34.826, 5651 MiB, 54, 129.07 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:35.026, 5651 MiB, 54, 129.07 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:35.226, 5651 MiB, 54, 129.05 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:35.427, 5651 MiB, 54, 129.05 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:35.627, 5651 MiB, 55, 129.01 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:35.827, 5651 MiB, 55, 129.01 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:36.027, 5651 MiB, 55, 129.01 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:36.228, 5651 MiB, 55, 128.90 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:36.428, 5651 MiB, 55, 128.90 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:36.629, 5651 MiB, 55, 129.21 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:36.829, 5651 MiB, 55, 129.21 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:37.029, 5651 MiB, 55, 129.21 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:37.229, 5651 MiB, 55, 129.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:37.430, 5651 MiB, 55, 129.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:37.630, 5651 MiB, 55, 129.25 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:37.830, 5651 MiB, 55, 129.25 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:38.030, 5651 MiB, 55, 129.25 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:38.230, 5651 MiB, 55, 129.55 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:38.431, 5651 MiB, 55, 129.55 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:38.631, 5651 MiB, 55, 129.56 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:38.831, 5651 MiB, 55, 129.56 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:39.031, 5651 MiB, 55, 129.56 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:39.232, 5651 MiB, 55, 129.61 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:39.432, 5651 MiB, 55, 129.61 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:39.632, 5651 MiB, 55, 129.52 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:39.832, 5651 MiB, 55, 129.52 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:40.032, 5651 MiB, 55, 129.52 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:40.233, 5651 MiB, 55, 129.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:40.433, 5651 MiB, 55, 129.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:40.633, 5651 MiB, 55, 129.68 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:40.833, 4929 MiB, 55, 129.68 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:41.034, 4929 MiB, 55, 129.68 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:41.234, 519 MiB, 54, 117.94 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:41.434, 519 MiB, 54, 117.94 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:41.634, 519 MiB, 54, 102.69 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:41.834, 519 MiB, 54, 102.69 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:42.035, 519 MiB, 54, 102.69 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:42.235, 519 MiB, 54, 95.00 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:42.435, 519 MiB, 54, 95.00 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:42.636, 519 MiB, 54, 89.40 W, 2872 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:42.836, 519 MiB, 54, 89.40 W, 2872 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:43.036, 519 MiB, 54, 89.40 W, 2872 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:43.236, 519 MiB, 53, 61.42 W, 757 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:43.436, 519 MiB, 53, 61.42 W, 757 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:43.637, 519 MiB, 52, 31.15 W, 76 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:43.837, 519 MiB, 52, 31.15 W, 76 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:44.037, 519 MiB, 52, 31.15 W, 76 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:44.238, 519 MiB, 52, 31.15 W, 615 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:44.438, 519 MiB, 52, 31.15 W, 615 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:44.638, 519 MiB, 52, 17.99 W, 44 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:44.838, 519 MiB, 52, 17.99 W, 44 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:45.039, 519 MiB, 52, 17.99 W, 44 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:45.239, 519 MiB, 52, 17.99 W, 44 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:45.439, 519 MiB, 52, 17.99 W, 44 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:45.639, 519 MiB, 52, 15.92 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:45.840, 519 MiB, 52, 15.92 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:46.040, 519 MiB, 52, 15.92 W, 25 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:36:46.242, 15 MiB, 52, 14.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
