timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 03:20:05.010, 1023 MiB, 53, 15.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:05.210, 1023 MiB, 53, 15.88 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:05.411, 1023 MiB, 53, 17.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:05.611, 1023 MiB, 53, 17.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:05.811, 1023 MiB, 53, 17.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:06.012, 1023 MiB, 53, 17.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:06.212, 1023 MiB, 53, 17.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:06.412, 1023 MiB, 53, 15.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:06.612, 1023 MiB, 53, 15.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:06.813, 1023 MiB, 53, 15.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:07.013, 1023 MiB, 53, 15.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:07.213, 1023 MiB, 53, 15.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:07.413, 1023 MiB, 53, 14.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:07.614, 1023 MiB, 53, 14.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:07.814, 1023 MiB, 53, 14.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:08.014, 1023 MiB, 53, 14.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:08.214, 1023 MiB, 53, 14.62 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:08.414, 1023 MiB, 53, 14.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:08.615, 1023 MiB, 53, 14.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:08.815, 1023 MiB, 53, 14.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:09.015, 1023 MiB, 53, 14.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:09.215, 1023 MiB, 53, 14.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:09.416, 1023 MiB, 53, 14.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:09.616, 1023 MiB, 53, 14.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:09.816, 1023 MiB, 53, 14.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:10.016, 1023 MiB, 53, 14.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:10.217, 1023 MiB, 53, 14.85 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:10.417, 1023 MiB, 52, 15.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:10.617, 1023 MiB, 52, 15.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:10.817, 1023 MiB, 52, 15.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:11.018, 1023 MiB, 52, 15.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:11.218, 1079 MiB, 52, 15.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:11.418, 5623 MiB, 54, 27.05 W, 2610 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:11.618, 5651 MiB, 54, 27.05 W, 2610 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:11.819, 5651 MiB, 54, 27.05 W, 2610 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:12.019, 5651 MiB, 56, 53.86 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:12.219, 5651 MiB, 56, 53.86 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:12.419, 5651 MiB, 56, 122.52 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:12.620, 5651 MiB, 56, 122.52 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:12.820, 5651 MiB, 56, 122.52 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:13.020, 5651 MiB, 56, 131.12 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:13.220, 5651 MiB, 56, 131.12 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:13.420, 5651 MiB, 56, 131.17 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:13.621, 5651 MiB, 56, 131.17 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:13.821, 5651 MiB, 56, 131.17 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:14.021, 5651 MiB, 56, 131.15 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:14.221, 5651 MiB, 56, 131.15 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:14.422, 5651 MiB, 56, 131.14 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:14.622, 5651 MiB, 56, 131.14 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:14.822, 5651 MiB, 56, 131.14 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:15.022, 5651 MiB, 56, 131.07 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:15.223, 5651 MiB, 56, 131.07 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:15.423, 5651 MiB, 56, 131.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:15.623, 5651 MiB, 56, 131.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:15.823, 5651 MiB, 56, 131.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:16.024, 5651 MiB, 57, 130.81 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:16.224, 5651 MiB, 57, 130.81 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:16.424, 5651 MiB, 57, 130.70 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:16.624, 5651 MiB, 57, 130.70 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:16.825, 5651 MiB, 57, 130.70 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:17.025, 5651 MiB, 57, 131.06 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:17.225, 5651 MiB, 57, 131.06 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:17.425, 5651 MiB, 57, 131.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:17.625, 5651 MiB, 57, 131.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:17.826, 5651 MiB, 57, 131.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:18.026, 5651 MiB, 57, 131.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:18.226, 5651 MiB, 57, 131.10 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:18.426, 5651 MiB, 57, 131.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:18.627, 5651 MiB, 57, 131.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:18.827, 5651 MiB, 57, 131.18 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:19.027, 5651 MiB, 57, 131.45 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:19.227, 5651 MiB, 57, 131.45 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:19.427, 4929 MiB, 57, 131.47 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:19.628, 4929 MiB, 57, 131.47 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:19.828, 519 MiB, 57, 131.47 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:20.030, 519 MiB, 56, 118.99 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:20.230, 519 MiB, 56, 118.99 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:20.430, 519 MiB, 56, 100.39 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:20.630, 519 MiB, 56, 100.39 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:20.831, 519 MiB, 56, 100.39 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:21.031, 519 MiB, 56, 95.36 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:21.231, 519 MiB, 56, 95.36 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:21.432, 519 MiB, 55, 94.21 W, 2362 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:21.632, 519 MiB, 55, 94.21 W, 2362 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:21.832, 519 MiB, 55, 94.21 W, 2362 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:22.032, 519 MiB, 54, 63.63 W, 83 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:22.233, 519 MiB, 54, 63.63 W, 83 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:22.433, 519 MiB, 54, 27.65 W, 73 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:22.633, 519 MiB, 54, 27.65 W, 73 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:22.833, 519 MiB, 54, 27.65 W, 73 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:23.033, 519 MiB, 54, 27.65 W, 73 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:23.234, 519 MiB, 54, 27.65 W, 73 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:23.434, 519 MiB, 54, 18.69 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:23.634, 519 MiB, 54, 18.69 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:23.834, 519 MiB, 54, 18.69 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:24.035, 519 MiB, 54, 18.69 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:24.235, 519 MiB, 54, 18.69 W, 43 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:24.435, 519 MiB, 54, 16.88 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:24.635, 519 MiB, 54, 16.88 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:24.836, 519 MiB, 54, 16.88 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 03:20:25.036, 15 MiB, 54, 16.88 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
