timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 01:46:02.444, 1029 MiB, 50, 13.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:02.644, 1029 MiB, 50, 13.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:02.844, 1029 MiB, 50, 13.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:03.045, 1029 MiB, 50, 13.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:03.245, 1029 MiB, 50, 13.47 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:03.445, 1029 MiB, 50, 13.47 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:03.645, 1029 MiB, 50, 13.95 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:03.846, 1029 MiB, 50, 13.95 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:04.046, 1029 MiB, 50, 13.95 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:04.246, 1029 MiB, 50, 14.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:04.446, 1029 MiB, 50, 14.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:04.647, 1029 MiB, 50, 14.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:04.847, 1029 MiB, 50, 14.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:05.047, 1029 MiB, 50, 14.99 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:05.247, 1029 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:05.448, 1029 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:05.648, 1029 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:05.848, 1029 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:06.048, 1029 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:06.249, 1029 MiB, 50, 13.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:06.449, 1029 MiB, 50, 13.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:06.649, 1029 MiB, 50, 13.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:06.850, 1029 MiB, 50, 13.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:07.050, 1029 MiB, 50, 13.12 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:07.250, 1029 MiB, 50, 13.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:07.451, 1029 MiB, 50, 13.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:07.651, 1029 MiB, 50, 13.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:07.851, 1029 MiB, 50, 13.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:08.051, 1029 MiB, 50, 13.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:08.251, 1029 MiB, 50, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:08.452, 1029 MiB, 50, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:08.652, 1029 MiB, 50, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:08.852, 1029 MiB, 50, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:09.053, 1029 MiB, 50, 13.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:09.253, 1029 MiB, 50, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:09.453, 1029 MiB, 50, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:09.653, 1029 MiB, 50, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:09.854, 1029 MiB, 50, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:10.054, 1029 MiB, 50, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:10.254, 1029 MiB, 50, 13.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:10.454, 1029 MiB, 50, 13.67 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:10.654, 1029 MiB, 50, 14.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:10.855, 1029 MiB, 50, 14.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:11.055, 1029 MiB, 50, 14.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:11.255, 1029 MiB, 50, 15.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:11.455, 1029 MiB, 50, 15.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:11.656, 1029 MiB, 50, 15.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:11.856, 1029 MiB, 50, 15.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:12.056, 1029 MiB, 50, 15.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:12.256, 1029 MiB, 50, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:12.457, 1029 MiB, 50, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:12.657, 1029 MiB, 50, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:12.857, 1029 MiB, 50, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:13.057, 1029 MiB, 50, 13.04 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:13.258, 1029 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:13.458, 1029 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:13.658, 1029 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:13.859, 1029 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:14.059, 1029 MiB, 50, 13.02 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:14.259, 1029 MiB, 50, 13.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:14.460, 1029 MiB, 50, 13.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:14.660, 1029 MiB, 50, 13.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:14.860, 1029 MiB, 50, 13.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:15.060, 1029 MiB, 50, 13.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:15.260, 1029 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:15.461, 1029 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:15.661, 1029 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:15.861, 1029 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:16.061, 1029 MiB, 50, 13.05 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:16.262, 1029 MiB, 50, 13.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:16.462, 1029 MiB, 50, 13.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:16.662, 1029 MiB, 50, 13.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:16.862, 1029 MiB, 50, 13.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:17.063, 1029 MiB, 50, 13.11 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:17.263, 1029 MiB, 50, 13.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:17.463, 1029 MiB, 50, 13.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:17.664, 1029 MiB, 50, 13.84 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:17.864, 1029 MiB, 50, 13.84 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:18.064, 1029 MiB, 50, 13.84 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:18.264, 1029 MiB, 50, 14.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:18.465, 1029 MiB, 50, 14.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:18.665, 1029 MiB, 50, 15.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:18.865, 1029 MiB, 50, 15.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:19.065, 1029 MiB, 50, 15.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:19.266, 1029 MiB, 50, 15.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:19.466, 1029 MiB, 50, 15.58 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:19.666, 1029 MiB, 50, 13.79 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:19.867, 1029 MiB, 50, 13.79 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:20.067, 1029 MiB, 50, 13.79 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:20.267, 1029 MiB, 50, 13.79 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:20.467, 1029 MiB, 50, 13.79 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:20.668, 1029 MiB, 50, 13.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:20.868, 1029 MiB, 50, 13.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:21.068, 1029 MiB, 50, 13.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:21.269, 1029 MiB, 50, 13.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:21.469, 1029 MiB, 50, 13.57 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:21.669, 1029 MiB, 50, 13.53 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:21.870, 1029 MiB, 50, 13.53 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:22.070, 1029 MiB, 50, 13.53 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:22.270, 1029 MiB, 50, 13.53 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:22.470, 1029 MiB, 50, 13.53 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:22.670, 1029 MiB, 50, 13.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:22.871, 1029 MiB, 50, 13.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:23.071, 1029 MiB, 50, 13.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:23.271, 1029 MiB, 50, 13.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:23.471, 1029 MiB, 50, 13.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:23.672, 1029 MiB, 50, 13.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:23.872, 1029 MiB, 50, 13.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:24.072, 1029 MiB, 50, 13.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:24.272, 1029 MiB, 50, 13.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:24.473, 1029 MiB, 50, 13.16 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:24.673, 1029 MiB, 50, 13.78 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:24.873, 1029 MiB, 50, 13.78 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:25.074, 1029 MiB, 50, 13.78 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:25.274, 1029 MiB, 50, 14.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:25.474, 1029 MiB, 50, 14.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:25.674, 1029 MiB, 50, 15.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:25.875, 1029 MiB, 50, 15.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:26.075, 1029 MiB, 50, 15.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:26.275, 1029 MiB, 50, 15.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:26.475, 1029 MiB, 50, 15.32 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:26.676, 1029 MiB, 50, 13.53 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:26.876, 1029 MiB, 50, 13.53 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:27.076, 1029 MiB, 50, 13.53 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:27.277, 1029 MiB, 50, 13.53 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:27.477, 1029 MiB, 50, 13.53 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:27.677, 1029 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:27.877, 1029 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:28.078, 1029 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:28.278, 1029 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:28.478, 1029 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:28.679, 1029 MiB, 50, 13.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:28.879, 1029 MiB, 50, 13.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:29.079, 1029 MiB, 50, 13.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:29.279, 1029 MiB, 50, 13.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:29.480, 1029 MiB, 50, 13.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:29.680, 1029 MiB, 50, 13.42 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:29.880, 1029 MiB, 50, 13.42 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:30.080, 1029 MiB, 50, 13.42 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:30.281, 1029 MiB, 50, 13.42 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:30.481, 1029 MiB, 50, 13.42 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:30.681, 1029 MiB, 50, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:30.882, 1029 MiB, 50, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:31.082, 1029 MiB, 50, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:31.282, 1029 MiB, 50, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:31.482, 1029 MiB, 50, 13.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:31.683, 1029 MiB, 50, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:31.883, 1029 MiB, 50, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:32.083, 1029 MiB, 50, 13.65 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:32.284, 1029 MiB, 50, 14.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:32.484, 1029 MiB, 50, 14.23 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:32.684, 1029 MiB, 50, 15.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:32.884, 1029 MiB, 50, 15.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:33.084, 1029 MiB, 50, 15.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:33.285, 1029 MiB, 50, 15.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:33.485, 1029 MiB, 50, 15.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:33.685, 1029 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:33.886, 1029 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:34.086, 1029 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:34.286, 1029 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:34.486, 1029 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:34.687, 1029 MiB, 50, 13.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:34.887, 1029 MiB, 50, 13.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:35.087, 1029 MiB, 50, 13.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:35.287, 1029 MiB, 50, 13.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:35.488, 1029 MiB, 50, 13.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:35.688, 1029 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:35.888, 1029 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:36.089, 1029 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:36.289, 1029 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:36.489, 1029 MiB, 50, 13.19 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:36.689, 1029 MiB, 50, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:36.890, 1029 MiB, 50, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:37.090, 1029 MiB, 50, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:37.290, 1029 MiB, 50, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:37.491, 1029 MiB, 50, 13.10 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:37.691, 1029 MiB, 50, 13.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:37.891, 1029 MiB, 50, 13.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:38.091, 1029 MiB, 50, 13.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:38.292, 1029 MiB, 50, 13.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:38.492, 1029 MiB, 50, 13.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:38.692, 1029 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:38.892, 1029 MiB, 50, 13.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:39.093, 1029 MiB, 50, 14.21 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:39.293, 1029 MiB, 50, 14.21 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:39.493, 1029 MiB, 50, 14.21 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:39.694, 1029 MiB, 50, 15.42 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:39.894, 1029 MiB, 50, 15.42 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:40.094, 1029 MiB, 50, 15.42 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:40.294, 1029 MiB, 50, 15.42 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:40.495, 1029 MiB, 50, 15.42 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 01:46:40.695, 1029 MiB, 50, 13.30 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
