timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 03:02:09.900, 2746 MiB, 53, 257.75 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:10.100, 2746 MiB, 53, 257.48 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:10.300, 2746 MiB, 53, 257.48 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:10.500, 2746 MiB, 53, 257.69 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:10.701, 2746 MiB, 53, 257.69 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:10.901, 2746 MiB, 53, 257.69 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:11.101, 2746 MiB, 53, 257.72 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:11.301, 2746 MiB, 53, 257.72 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:11.502, 2746 MiB, 53, 257.92 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:11.702, 2746 MiB, 53, 257.92 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:11.902, 2746 MiB, 53, 257.92 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:12.102, 2746 MiB, 53, 258.21 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:12.302, 2746 MiB, 53, 258.21 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:12.503, 2746 MiB, 52, 249.39 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:12.703, 2746 MiB, 52, 249.39 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:12.903, 2746 MiB, 52, 249.39 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:13.103, 2746 MiB, 52, 233.67 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:13.304, 2746 MiB, 52, 233.67 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:13.504, 2746 MiB, 52, 221.98 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:13.704, 2746 MiB, 52, 221.98 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:13.904, 2746 MiB, 52, 221.98 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:14.104, 2746 MiB, 52, 219.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:14.305, 2746 MiB, 52, 219.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:14.505, 2746 MiB, 52, 218.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:14.705, 2746 MiB, 52, 218.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:14.905, 2746 MiB, 52, 218.29 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:15.106, 2746 MiB, 52, 219.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:15.306, 2746 MiB, 52, 219.53 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:15.506, 2746 MiB, 52, 219.38 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:15.706, 2746 MiB, 52, 219.38 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:15.906, 2746 MiB, 52, 219.38 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:16.107, 2746 MiB, 52, 218.15 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:16.307, 2746 MiB, 52, 218.15 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:16.507, 2746 MiB, 52, 218.65 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:16.708, 2746 MiB, 52, 218.65 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:16.908, 2746 MiB, 52, 218.65 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:17.108, 2746 MiB, 52, 218.68 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:17.308, 2746 MiB, 52, 218.68 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:17.509, 2746 MiB, 52, 219.94 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:17.709, 2746 MiB, 52, 219.94 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:17.909, 2746 MiB, 52, 219.94 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:18.109, 2746 MiB, 52, 219.31 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:18.309, 2746 MiB, 52, 219.31 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:18.509, 2746 MiB, 52, 217.77 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:18.710, 2746 MiB, 52, 217.77 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:18.910, 2746 MiB, 52, 217.77 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:19.110, 2746 MiB, 52, 218.06 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:19.310, 2746 MiB, 52, 218.06 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:19.510, 2746 MiB, 52, 217.98 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:19.710, 2746 MiB, 52, 217.98 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:19.911, 2746 MiB, 52, 217.98 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:20.111, 2746 MiB, 52, 218.06 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:20.311, 2746 MiB, 52, 218.06 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:20.511, 2746 MiB, 52, 218.79 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:20.711, 2746 MiB, 52, 218.79 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:20.911, 2746 MiB, 52, 218.79 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:21.112, 2746 MiB, 52, 218.57 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:21.312, 2746 MiB, 52, 218.57 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:21.512, 2746 MiB, 52, 217.81 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:21.712, 2746 MiB, 52, 217.81 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:21.912, 2746 MiB, 52, 217.81 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:22.113, 2746 MiB, 52, 219.35 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:22.313, 2746 MiB, 52, 219.35 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:22.513, 2746 MiB, 52, 222.34 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:22.713, 2746 MiB, 52, 222.34 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:22.913, 2746 MiB, 52, 222.34 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:23.114, 2746 MiB, 52, 230.02 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:23.314, 2746 MiB, 52, 230.02 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:23.514, 2746 MiB, 53, 237.30 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:23.714, 2746 MiB, 53, 237.30 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:23.914, 2746 MiB, 53, 237.30 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:24.114, 2746 MiB, 53, 243.32 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:24.314, 2746 MiB, 53, 243.32 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:24.515, 2746 MiB, 53, 252.65 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:24.715, 2746 MiB, 53, 252.65 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:24.915, 2746 MiB, 53, 252.65 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:25.115, 2746 MiB, 53, 256.25 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:25.316, 2746 MiB, 53, 256.25 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:25.516, 2746 MiB, 53, 255.44 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:25.716, 2746 MiB, 53, 255.44 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:25.916, 2746 MiB, 53, 255.44 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:26.116, 2746 MiB, 53, 257.78 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:26.316, 2746 MiB, 53, 257.78 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:26.516, 2746 MiB, 53, 258.03 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:26.717, 2746 MiB, 53, 258.03 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:26.917, 2746 MiB, 53, 258.03 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:27.117, 2746 MiB, 53, 258.02 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:27.317, 2746 MiB, 53, 258.02 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:27.517, 2746 MiB, 53, 258.30 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:27.718, 2746 MiB, 53, 258.30 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:27.918, 2746 MiB, 53, 258.30 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:28.118, 2746 MiB, 53, 258.30 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:28.318, 2746 MiB, 53, 258.30 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:28.518, 2746 MiB, 53, 258.31 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:28.719, 2746 MiB, 53, 258.31 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:28.919, 2746 MiB, 53, 258.31 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:29.119, 2746 MiB, 52, 252.57 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:29.319, 2746 MiB, 52, 252.57 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:29.520, 2746 MiB, 53, 242.76 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:29.720, 2746 MiB, 53, 242.76 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:29.920, 2746 MiB, 53, 242.76 W, 2887 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:30.120, 2746 MiB, 53, 245.91 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:30.320, 2746 MiB, 53, 245.91 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:30.520, 2746 MiB, 53, 254.05 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:30.721, 2746 MiB, 53, 254.05 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:30.921, 2746 MiB, 53, 254.05 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:31.121, 2746 MiB, 53, 258.34 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:31.321, 2746 MiB, 53, 258.34 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:31.521, 2746 MiB, 53, 258.22 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:31.722, 2746 MiB, 53, 258.22 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:31.922, 2746 MiB, 53, 258.22 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:32.122, 2746 MiB, 53, 258.03 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:32.322, 2746 MiB, 53, 258.03 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:32.522, 2746 MiB, 53, 258.11 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:32.723, 2746 MiB, 53, 258.11 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:32.923, 2746 MiB, 53, 258.11 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:33.123, 2746 MiB, 53, 258.18 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:33.323, 2746 MiB, 53, 258.18 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:33.523, 2746 MiB, 53, 258.25 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:33.724, 2746 MiB, 53, 258.25 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:33.924, 2746 MiB, 53, 258.25 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:34.124, 2746 MiB, 53, 258.35 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:34.324, 2746 MiB, 53, 258.35 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:34.524, 2746 MiB, 53, 258.53 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:34.725, 2746 MiB, 53, 258.53 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:34.925, 2746 MiB, 53, 258.53 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:35.125, 2746 MiB, 54, 258.43 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:35.325, 2746 MiB, 54, 258.43 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:35.525, 2746 MiB, 53, 258.47 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:35.725, 2746 MiB, 53, 258.47 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:35.926, 2746 MiB, 53, 258.47 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:36.126, 2746 MiB, 54, 258.33 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:36.326, 2746 MiB, 54, 258.33 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:36.526, 2746 MiB, 53, 258.53 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:36.726, 2746 MiB, 53, 258.53 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:36.927, 2746 MiB, 53, 258.53 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:37.127, 2746 MiB, 53, 258.49 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:37.327, 2746 MiB, 53, 258.49 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:37.527, 2746 MiB, 53, 258.81 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:37.727, 2746 MiB, 53, 258.81 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:37.928, 2746 MiB, 53, 258.81 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:38.128, 2746 MiB, 53, 258.55 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:38.328, 2746 MiB, 53, 258.55 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:38.528, 2746 MiB, 53, 258.63 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:38.728, 2746 MiB, 53, 258.63 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:38.928, 2746 MiB, 53, 258.63 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:39.129, 2746 MiB, 53, 258.74 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:39.329, 2746 MiB, 53, 258.74 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:39.529, 2746 MiB, 53, 258.64 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:39.729, 2746 MiB, 53, 258.64 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:39.929, 2746 MiB, 53, 258.64 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:40.130, 2746 MiB, 54, 258.57 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:40.330, 2746 MiB, 54, 258.57 W, 2880 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:40.530, 925 MiB, 53, 258.42 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 03:02:40.730, 2 MiB, 53, 258.42 W, 2872 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
