timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 06:46:52.161, 1029 MiB, 42, 11.03 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:52.361, 1029 MiB, 42, 11.03 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:52.561, 1029 MiB, 42, 11.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:52.762, 1029 MiB, 42, 11.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:52.962, 1029 MiB, 42, 11.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:53.162, 1029 MiB, 42, 11.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:53.362, 1085 MiB, 42, 11.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:53.563, 1085 MiB, 43, 16.38 W, 2062 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:53.763, 1085 MiB, 43, 16.38 W, 2062 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:53.963, 1085 MiB, 43, 26.55 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:54.163, 1085 MiB, 43, 26.55 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:54.363, 1085 MiB, 43, 26.55 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:54.563, 1085 MiB, 43, 55.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:54.764, 1085 MiB, 43, 55.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:54.964, 1085 MiB, 43, 55.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:55.164, 1085 MiB, 43, 55.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:55.364, 1085 MiB, 43, 55.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:55.564, 1085 MiB, 43, 55.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:55.765, 1085 MiB, 43, 55.22 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:55.965, 1085 MiB, 43, 55.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:56.165, 1085 MiB, 43, 55.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:56.365, 1085 MiB, 43, 55.29 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:56.566, 1085 MiB, 43, 55.18 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:56.766, 1085 MiB, 43, 55.18 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:56.966, 1085 MiB, 43, 55.12 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:57.166, 1085 MiB, 43, 55.12 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:57.366, 1085 MiB, 43, 55.12 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:57.567, 1085 MiB, 43, 55.18 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:57.767, 1085 MiB, 43, 55.18 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:57.967, 1085 MiB, 43, 55.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:58.167, 1085 MiB, 43, 55.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:58.367, 1085 MiB, 43, 55.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:58.568, 1085 MiB, 43, 54.94 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:58.768, 1085 MiB, 43, 54.94 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:58.968, 1085 MiB, 43, 54.93 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:59.168, 1085 MiB, 43, 54.93 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:59.368, 1085 MiB, 43, 54.93 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:59.569, 1085 MiB, 44, 54.90 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:59.769, 1085 MiB, 44, 54.90 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:46:59.969, 1085 MiB, 44, 54.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:00.169, 1085 MiB, 44, 54.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:00.370, 1085 MiB, 44, 54.86 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:00.570, 1085 MiB, 44, 54.88 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:00.770, 1085 MiB, 44, 54.88 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:00.970, 1085 MiB, 44, 54.99 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:01.170, 1085 MiB, 44, 54.99 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:01.371, 1085 MiB, 44, 54.99 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:01.571, 1085 MiB, 44, 55.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:01.771, 1085 MiB, 44, 55.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:01.971, 1085 MiB, 44, 55.08 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:02.171, 1085 MiB, 44, 55.08 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:02.372, 1085 MiB, 44, 55.08 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:02.572, 1085 MiB, 44, 55.01 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:02.772, 1085 MiB, 44, 55.01 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:02.972, 1085 MiB, 44, 55.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:03.173, 1085 MiB, 44, 55.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:03.373, 1085 MiB, 44, 55.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:03.573, 1085 MiB, 44, 55.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:03.773, 1085 MiB, 44, 55.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:03.973, 1085 MiB, 44, 55.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:04.174, 1085 MiB, 44, 55.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:04.374, 1085 MiB, 44, 55.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:04.574, 1085 MiB, 44, 55.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:04.774, 1085 MiB, 44, 55.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:04.974, 1085 MiB, 44, 55.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:05.175, 1085 MiB, 44, 55.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:05.375, 1085 MiB, 44, 55.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:05.575, 1085 MiB, 44, 55.13 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:05.775, 1085 MiB, 44, 55.13 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:05.975, 1085 MiB, 44, 55.20 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:06.175, 1085 MiB, 44, 55.20 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:06.376, 1085 MiB, 44, 55.20 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:06.576, 1085 MiB, 44, 55.18 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:06.776, 1085 MiB, 44, 55.18 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:06.976, 1085 MiB, 44, 55.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:07.177, 1085 MiB, 44, 55.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:07.377, 1085 MiB, 44, 55.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:07.577, 1085 MiB, 44, 55.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:07.777, 1085 MiB, 44, 55.09 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:07.977, 1085 MiB, 44, 55.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:08.178, 1085 MiB, 44, 55.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:08.378, 1085 MiB, 44, 55.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:08.578, 1085 MiB, 44, 55.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:08.778, 1085 MiB, 44, 55.15 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:08.979, 1085 MiB, 44, 55.18 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:09.179, 1085 MiB, 44, 55.18 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:09.379, 1085 MiB, 44, 55.18 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:09.579, 1085 MiB, 44, 55.24 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:09.779, 1085 MiB, 44, 55.24 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:09.980, 1085 MiB, 44, 55.24 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:10.180, 1085 MiB, 44, 55.24 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:10.380, 1085 MiB, 44, 55.24 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:10.580, 1085 MiB, 44, 55.20 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:10.781, 1085 MiB, 44, 55.20 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:10.981, 1085 MiB, 44, 41.28 W, 54 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:11.181, 1085 MiB, 44, 41.28 W, 54 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:11.381, 1085 MiB, 44, 41.28 W, 54 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:11.581, 1085 MiB, 43, 21.06 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:11.782, 1085 MiB, 43, 21.06 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:11.982, 1085 MiB, 43, 16.98 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:12.182, 1085 MiB, 43, 16.98 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:12.382, 1085 MiB, 43, 16.98 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:12.582, 1085 MiB, 43, 16.98 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:12.783, 1085 MiB, 43, 16.98 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:12.983, 1085 MiB, 43, 11.80 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:13.183, 1085 MiB, 43, 11.80 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:13.383, 1085 MiB, 43, 11.80 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:13.583, 1085 MiB, 43, 11.80 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:13.784, 1085 MiB, 43, 11.80 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:13.984, 1085 MiB, 43, 11.34 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:14.184, 1085 MiB, 43, 11.34 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:14.384, 1085 MiB, 43, 11.34 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:14.584, 1085 MiB, 43, 11.34 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:14.785, 1085 MiB, 43, 11.34 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:14.985, 1085 MiB, 43, 10.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:15.185, 1085 MiB, 43, 10.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:15.385, 1085 MiB, 43, 10.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:15.585, 1085 MiB, 43, 10.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:15.786, 1085 MiB, 43, 10.86 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:15.986, 1085 MiB, 43, 10.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:16.186, 1085 MiB, 43, 10.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:16.386, 1085 MiB, 43, 10.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:16.586, 1085 MiB, 43, 10.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:16.787, 1085 MiB, 43, 10.83 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:16.987, 1085 MiB, 43, 11.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:17.187, 1085 MiB, 43, 11.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:17.387, 1085 MiB, 43, 11.13 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:17.587, 1085 MiB, 43, 11.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:17.787, 1085 MiB, 43, 11.51 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:17.988, 1085 MiB, 43, 12.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:18.188, 1085 MiB, 43, 12.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:18.388, 1085 MiB, 43, 12.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:18.588, 1085 MiB, 43, 12.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:18.788, 1085 MiB, 43, 12.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:18.988, 1085 MiB, 43, 11.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:19.188, 1085 MiB, 43, 11.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:19.388, 1107 MiB, 43, 11.26 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:19.589, 1177 MiB, 44, 11.36 W, 967 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:19.789, 5033 MiB, 44, 11.36 W, 967 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:19.989, 527 MiB, 44, 38.99 W, 2512 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 06:47:20.210, 15 MiB, 44, 38.99 W, 2512 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
