timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 21:31:36.232, 1528 MiB, 49, 13.84 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:36.432, 1528 MiB, 49, 15.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:36.632, 1528 MiB, 49, 15.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:36.832, 1528 MiB, 49, 15.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:37.033, 1528 MiB, 49, 15.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:37.233, 1528 MiB, 49, 15.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:37.433, 1528 MiB, 49, 12.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:37.633, 1528 MiB, 49, 12.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:37.834, 1528 MiB, 49, 12.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:38.034, 1528 MiB, 49, 12.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:38.234, 1528 MiB, 49, 12.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:38.434, 1528 MiB, 49, 12.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:38.635, 1528 MiB, 49, 12.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:38.835, 1528 MiB, 49, 12.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:39.035, 1528 MiB, 49, 12.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:39.235, 1528 MiB, 49, 12.37 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:39.436, 1528 MiB, 49, 12.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:39.636, 1528 MiB, 49, 12.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:39.836, 1584 MiB, 49, 12.22 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:40.036, 1584 MiB, 50, 15.54 W, 1702 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:40.236, 1584 MiB, 50, 15.54 W, 1702 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:40.437, 1584 MiB, 50, 34.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:40.637, 1584 MiB, 50, 34.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:40.837, 1584 MiB, 50, 34.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:41.037, 1584 MiB, 50, 58.78 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:41.238, 1584 MiB, 50, 58.78 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:41.438, 1584 MiB, 50, 57.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:41.638, 1584 MiB, 50, 57.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:41.838, 1584 MiB, 50, 57.04 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:42.038, 1584 MiB, 50, 57.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:42.239, 1584 MiB, 50, 57.05 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:42.439, 1584 MiB, 50, 57.02 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:42.639, 1584 MiB, 50, 57.02 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:42.840, 1584 MiB, 50, 57.02 W, 2407 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:43.040, 1584 MiB, 50, 57.01 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:43.241, 1584 MiB, 50, 57.01 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:43.441, 1584 MiB, 50, 57.03 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:43.641, 1584 MiB, 50, 57.03 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:43.841, 1584 MiB, 50, 56.84 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:44.042, 1584 MiB, 50, 56.84 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:44.242, 1584 MiB, 50, 56.84 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:44.442, 1584 MiB, 50, 56.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:44.642, 1584 MiB, 50, 56.65 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:44.843, 1584 MiB, 50, 56.73 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:45.043, 1584 MiB, 50, 56.73 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:45.243, 1584 MiB, 50, 56.73 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:45.443, 1584 MiB, 50, 56.95 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:45.644, 1584 MiB, 50, 56.95 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:45.844, 1584 MiB, 50, 57.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:46.044, 1584 MiB, 50, 57.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:46.244, 1584 MiB, 50, 57.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:46.444, 1584 MiB, 50, 57.27 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:46.645, 1584 MiB, 50, 57.27 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:46.845, 1584 MiB, 50, 57.36 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:47.045, 1584 MiB, 50, 57.36 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:47.245, 1584 MiB, 50, 57.36 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:47.445, 1584 MiB, 50, 57.41 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:47.646, 1584 MiB, 50, 57.41 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:47.846, 1584 MiB, 50, 57.47 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:48.046, 1584 MiB, 50, 57.47 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:48.246, 1584 MiB, 50, 57.47 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:48.446, 1584 MiB, 50, 57.41 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:48.647, 1584 MiB, 50, 57.41 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:48.847, 1584 MiB, 50, 57.47 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:49.047, 1584 MiB, 50, 57.47 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:49.247, 1584 MiB, 50, 57.47 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:49.448, 1584 MiB, 50, 57.32 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:49.648, 1584 MiB, 50, 57.32 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:49.848, 1584 MiB, 50, 57.33 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:50.048, 1584 MiB, 50, 57.33 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:50.248, 1584 MiB, 50, 57.33 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:50.449, 1584 MiB, 50, 57.45 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:50.649, 1584 MiB, 50, 57.45 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:50.849, 1584 MiB, 50, 57.47 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:51.049, 1584 MiB, 50, 57.47 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:51.249, 1584 MiB, 50, 57.47 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:51.450, 1584 MiB, 50, 57.53 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:51.650, 1584 MiB, 50, 57.53 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:51.850, 1584 MiB, 50, 57.46 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:52.050, 1584 MiB, 50, 57.46 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:52.250, 1584 MiB, 50, 57.46 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:52.451, 1584 MiB, 51, 57.46 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:52.651, 1584 MiB, 51, 57.46 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:52.851, 1584 MiB, 51, 57.36 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:53.051, 1584 MiB, 51, 57.36 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:53.252, 1584 MiB, 51, 57.36 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:53.452, 1584 MiB, 51, 57.38 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:53.652, 1584 MiB, 51, 57.38 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:53.852, 1584 MiB, 51, 57.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:54.052, 1584 MiB, 51, 57.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:54.253, 1584 MiB, 51, 57.30 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:54.453, 1584 MiB, 51, 57.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:54.653, 1584 MiB, 51, 57.10 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:54.853, 1584 MiB, 51, 57.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:55.053, 1584 MiB, 51, 57.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:55.254, 1584 MiB, 51, 57.06 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:55.454, 1584 MiB, 51, 57.07 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:55.654, 1584 MiB, 51, 57.07 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:55.854, 1584 MiB, 51, 57.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:56.055, 1584 MiB, 51, 57.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:56.255, 1584 MiB, 51, 57.14 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:56.455, 1584 MiB, 51, 57.26 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:56.655, 1584 MiB, 51, 57.26 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:56.856, 1584 MiB, 51, 57.40 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:57.056, 1584 MiB, 51, 57.40 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:57.256, 1584 MiB, 51, 57.40 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:57.456, 1584 MiB, 50, 41.64 W, 420 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:57.656, 1584 MiB, 50, 41.64 W, 420 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:57.857, 1584 MiB, 50, 21.84 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:58.057, 1584 MiB, 50, 21.84 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:58.257, 1584 MiB, 50, 21.84 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:58.457, 1584 MiB, 50, 21.84 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:58.658, 1584 MiB, 50, 21.84 W, 40 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:58.858, 1584 MiB, 50, 13.79 W, 23 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:59.058, 1584 MiB, 50, 13.79 W, 23 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:59.258, 1584 MiB, 50, 13.79 W, 23 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:59.458, 1584 MiB, 50, 13.79 W, 23 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:59.659, 1584 MiB, 50, 13.79 W, 23 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:31:59.859, 1584 MiB, 50, 13.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:00.059, 1584 MiB, 50, 13.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:00.259, 1584 MiB, 50, 13.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:00.459, 1584 MiB, 50, 13.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:00.660, 1584 MiB, 50, 13.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:00.860, 1584 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:01.060, 1584 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:01.260, 1584 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:01.460, 1584 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:01.661, 1584 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:01.861, 1584 MiB, 50, 13.03 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:02.061, 1584 MiB, 50, 13.03 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:02.261, 1584 MiB, 50, 13.03 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:02.461, 1584 MiB, 50, 13.03 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:02.662, 1584 MiB, 50, 13.03 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:02.862, 1584 MiB, 50, 12.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:03.062, 1584 MiB, 50, 12.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:03.262, 1584 MiB, 50, 12.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:03.462, 1584 MiB, 50, 12.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:03.663, 1584 MiB, 50, 12.91 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:03.863, 1584 MiB, 50, 13.08 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:04.063, 1584 MiB, 50, 13.08 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:04.263, 1584 MiB, 50, 13.08 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:04.463, 1584 MiB, 50, 14.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:04.664, 1584 MiB, 50, 14.01 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:04.864, 1584 MiB, 50, 14.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:05.064, 1584 MiB, 50, 14.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:05.264, 1584 MiB, 50, 14.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:05.464, 1584 MiB, 50, 14.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:05.665, 1612 MiB, 50, 14.34 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:05.865, 2278 MiB, 51, 26.27 W, 2820 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:06.065, 5530 MiB, 51, 26.27 W, 2820 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:06.265, 5530 MiB, 51, 26.27 W, 2820 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:06.466, 1021 MiB, 51, 41.50 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 21:32:06.666, 15 MiB, 51, 41.50 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
