timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 05:43:25.441, 1023 MiB, 51, 13.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:25.641, 1023 MiB, 51, 13.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:25.841, 1023 MiB, 51, 13.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:26.041, 1023 MiB, 51, 13.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:26.242, 1023 MiB, 51, 13.18 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:26.442, 1023 MiB, 51, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:26.642, 1023 MiB, 51, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:26.842, 1023 MiB, 51, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:27.042, 1023 MiB, 51, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:27.243, 1023 MiB, 51, 13.40 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:27.443, 1023 MiB, 51, 13.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:27.643, 1023 MiB, 51, 13.35 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:27.843, 1023 MiB, 51, 13.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:28.043, 1023 MiB, 51, 13.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:28.244, 1023 MiB, 51, 13.96 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:28.444, 1023 MiB, 51, 15.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:28.644, 1023 MiB, 51, 15.48 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:28.844, 1023 MiB, 51, 15.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:29.044, 1023 MiB, 51, 15.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:29.245, 1023 MiB, 51, 15.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:29.445, 1023 MiB, 51, 15.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:29.645, 1023 MiB, 51, 15.50 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:29.846, 1023 MiB, 51, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:30.046, 1023 MiB, 51, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:30.246, 1023 MiB, 51, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:30.446, 1023 MiB, 51, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:30.646, 1681 MiB, 51, 13.41 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:30.847, 5675 MiB, 52, 25.42 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:31.047, 4927 MiB, 52, 25.42 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:31.247, 4925 MiB, 52, 25.42 W, 2505 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:31.447, 519 MiB, 53, 47.08 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 05:43:31.647, 15 MiB, 53, 47.08 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
