timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 22:19:43.127, 2768 MiB, 60, 372.73 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:43.328, 2768 MiB, 61, 372.38 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:43.528, 2768 MiB, 61, 372.38 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:43.728, 2768 MiB, 61, 372.28 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:43.928, 2768 MiB, 61, 372.28 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:44.128, 2768 MiB, 61, 372.28 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:44.329, 2768 MiB, 61, 372.84 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:44.529, 2768 MiB, 61, 372.84 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:44.729, 2768 MiB, 61, 373.17 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:44.929, 2768 MiB, 61, 373.17 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:45.129, 2768 MiB, 61, 373.17 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:45.330, 2768 MiB, 61, 373.22 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:45.530, 2768 MiB, 61, 373.22 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:45.730, 2768 MiB, 61, 373.37 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:45.930, 2768 MiB, 61, 373.37 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:46.130, 2768 MiB, 61, 373.37 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:46.331, 2768 MiB, 61, 373.36 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:46.531, 2768 MiB, 61, 373.36 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:46.731, 2768 MiB, 61, 373.32 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:46.931, 2768 MiB, 61, 373.32 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:47.131, 2768 MiB, 61, 373.32 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:47.332, 2768 MiB, 61, 373.34 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:47.532, 2768 MiB, 61, 373.34 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:47.732, 2768 MiB, 61, 371.33 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:47.932, 2768 MiB, 61, 371.33 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:48.132, 2768 MiB, 61, 371.33 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:48.333, 2768 MiB, 61, 371.45 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:48.533, 2768 MiB, 61, 371.45 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:48.733, 2768 MiB, 61, 373.52 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:48.933, 2768 MiB, 61, 373.52 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:49.133, 2768 MiB, 61, 373.52 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:49.334, 2768 MiB, 61, 373.60 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:49.534, 2768 MiB, 61, 373.60 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:49.734, 2768 MiB, 61, 373.72 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:49.934, 2768 MiB, 61, 373.72 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:50.134, 2768 MiB, 61, 373.72 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:50.335, 2768 MiB, 61, 373.81 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:50.535, 2768 MiB, 61, 373.81 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:50.735, 2768 MiB, 61, 373.81 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:50.935, 2768 MiB, 61, 373.81 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:51.135, 2768 MiB, 61, 373.81 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:51.336, 2768 MiB, 61, 373.77 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:51.536, 2768 MiB, 61, 373.77 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:51.736, 2768 MiB, 61, 373.70 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:51.936, 2768 MiB, 61, 373.70 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:52.136, 2768 MiB, 61, 373.70 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:52.336, 2768 MiB, 61, 373.75 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:52.537, 2768 MiB, 61, 373.75 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:52.737, 2768 MiB, 61, 373.77 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:52.937, 2768 MiB, 61, 373.77 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:53.137, 2768 MiB, 61, 373.77 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:53.338, 2768 MiB, 61, 373.39 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:53.538, 2768 MiB, 61, 373.39 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:53.738, 2768 MiB, 61, 373.41 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:53.938, 2768 MiB, 61, 373.41 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:54.138, 2768 MiB, 61, 373.41 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:54.338, 2768 MiB, 61, 370.63 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:54.539, 2768 MiB, 61, 370.63 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:54.739, 2768 MiB, 61, 369.38 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:54.939, 2768 MiB, 61, 369.38 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:55.139, 2768 MiB, 61, 369.38 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:55.340, 2768 MiB, 61, 372.55 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:55.540, 2768 MiB, 61, 372.55 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:55.740, 2768 MiB, 61, 374.28 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:55.940, 2768 MiB, 61, 374.28 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:56.141, 2768 MiB, 61, 374.28 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:56.341, 2768 MiB, 62, 374.04 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:56.541, 2768 MiB, 62, 374.04 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:56.741, 2768 MiB, 62, 373.86 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:56.941, 2768 MiB, 62, 373.86 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:57.141, 2768 MiB, 62, 373.86 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:57.342, 2768 MiB, 62, 374.05 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:57.542, 2768 MiB, 62, 374.05 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:57.742, 2768 MiB, 62, 374.07 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:57.942, 2768 MiB, 62, 374.07 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:58.143, 2768 MiB, 62, 374.07 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:58.343, 2768 MiB, 62, 374.07 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:58.543, 2768 MiB, 62, 374.07 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:58.743, 2768 MiB, 62, 374.21 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:58.943, 2768 MiB, 62, 374.21 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:59.144, 2768 MiB, 62, 374.21 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:59.344, 2768 MiB, 62, 374.02 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:59.544, 2768 MiB, 62, 374.02 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:59.744, 2768 MiB, 62, 373.93 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:19:59.945, 2768 MiB, 62, 373.93 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:00.145, 2768 MiB, 62, 373.93 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:00.345, 2768 MiB, 62, 374.28 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:00.546, 2768 MiB, 62, 374.28 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:00.746, 2768 MiB, 62, 374.31 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:00.947, 2768 MiB, 62, 374.31 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:01.147, 2768 MiB, 62, 374.31 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:01.347, 2768 MiB, 62, 374.23 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:01.547, 2768 MiB, 62, 374.23 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:01.747, 2768 MiB, 62, 374.39 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:01.948, 2768 MiB, 62, 374.39 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:02.148, 2768 MiB, 62, 374.39 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:02.348, 2768 MiB, 62, 374.38 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:02.548, 2768 MiB, 62, 374.38 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:02.748, 2768 MiB, 62, 374.32 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:02.948, 2768 MiB, 62, 374.32 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:03.149, 2768 MiB, 62, 374.32 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:03.349, 2768 MiB, 62, 374.19 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:03.549, 2768 MiB, 62, 374.19 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:03.749, 2768 MiB, 62, 374.30 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:03.950, 2768 MiB, 62, 374.30 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:04.150, 2768 MiB, 62, 374.30 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:04.350, 2768 MiB, 62, 374.63 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:04.550, 2768 MiB, 62, 374.63 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:04.750, 2768 MiB, 62, 374.73 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:04.951, 2768 MiB, 62, 374.73 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:05.151, 2768 MiB, 62, 374.73 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:05.351, 2768 MiB, 62, 374.41 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:05.551, 2768 MiB, 62, 374.41 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:05.752, 2768 MiB, 62, 374.23 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:05.952, 2768 MiB, 62, 374.23 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:06.152, 2768 MiB, 62, 374.23 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:06.352, 2768 MiB, 62, 374.28 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:06.552, 2768 MiB, 62, 374.28 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:06.753, 2768 MiB, 62, 374.40 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:06.953, 2768 MiB, 62, 374.40 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:07.153, 2768 MiB, 62, 374.40 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:07.353, 2768 MiB, 62, 374.52 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:07.554, 2768 MiB, 62, 374.52 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:07.754, 2768 MiB, 62, 374.58 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:07.954, 2768 MiB, 62, 374.58 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:08.154, 2768 MiB, 62, 374.58 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:08.355, 2768 MiB, 62, 374.62 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:08.555, 2768 MiB, 62, 374.62 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:08.755, 2768 MiB, 62, 375.05 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:08.955, 2768 MiB, 62, 375.05 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:09.155, 2768 MiB, 62, 375.05 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:09.356, 2768 MiB, 62, 375.04 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:09.556, 2768 MiB, 62, 375.04 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:09.756, 2768 MiB, 62, 374.17 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:09.956, 2768 MiB, 62, 374.17 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:10.156, 2768 MiB, 62, 374.17 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:10.357, 2768 MiB, 62, 371.42 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:10.557, 2768 MiB, 62, 371.42 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:10.757, 2768 MiB, 62, 367.72 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:10.957, 2768 MiB, 62, 367.72 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:11.157, 2768 MiB, 62, 367.72 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:11.358, 2768 MiB, 62, 370.67 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:11.558, 2768 MiB, 62, 370.67 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:11.758, 2768 MiB, 62, 375.09 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:11.958, 2768 MiB, 62, 375.09 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:12.158, 2768 MiB, 62, 375.09 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:12.359, 2768 MiB, 62, 375.17 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:12.559, 2768 MiB, 62, 375.17 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:12.759, 2768 MiB, 62, 375.31 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:12.960, 1536 MiB, 62, 375.31 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:13.161, 15 MiB, 62, 375.31 W, 2827 MHz, 13801 MHz, Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 22:20:13.361, 15 MiB, 57, 301.53 W, 2880 MHz, 14001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
