timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/03 01:53:25.130, 19011 MiB, 41, 104.11 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:25.330, 19011 MiB, 41, 104.11 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:25.531, 19011 MiB, 41, 103.50 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:25.731, 19011 MiB, 41, 103.50 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:25.931, 19013 MiB, 41, 103.50 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:26.131, 19013 MiB, 41, 103.25 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:26.331, 19013 MiB, 41, 103.25 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:26.532, 19013 MiB, 41, 103.50 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:26.732, 19015 MiB, 41, 103.50 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:26.932, 19015 MiB, 41, 103.50 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:27.133, 19015 MiB, 40, 103.21 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:27.333, 19015 MiB, 40, 103.21 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:27.533, 19017 MiB, 41, 103.02 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:27.733, 19017 MiB, 41, 103.02 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:27.933, 19017 MiB, 41, 103.02 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:28.134, 19017 MiB, 40, 96.48 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:28.334, 19017 MiB, 40, 96.48 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:28.534, 19017 MiB, 40, 87.03 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:28.735, 19017 MiB, 40, 87.03 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:28.935, 18977 MiB, 40, 87.03 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:29.135, 18957 MiB, 40, 84.82 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:29.335, 18957 MiB, 40, 84.82 W, 2925 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:29.536, 18957 MiB, 39, 80.54 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:29.736, 18957 MiB, 39, 80.54 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/03 01:53:29.936, 15 MiB, 39, 56.61 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
