timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 08:41:25.321, 1023 MiB, 50, 13.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:25.521, 1023 MiB, 50, 13.31 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:25.722, 1023 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:25.922, 1023 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:26.123, 1023 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:26.323, 1023 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:26.523, 1023 MiB, 50, 13.33 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:26.723, 1023 MiB, 50, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:26.923, 1023 MiB, 50, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:27.124, 1023 MiB, 50, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:27.324, 1023 MiB, 50, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:27.524, 1023 MiB, 50, 13.38 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:27.724, 1023 MiB, 50, 13.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:27.924, 1023 MiB, 50, 13.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:28.125, 1023 MiB, 50, 13.14 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:28.325, 1023 MiB, 50, 13.82 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:28.525, 1023 MiB, 50, 13.82 W, 24 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:28.725, 1023 MiB, 50, 15.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:28.925, 1023 MiB, 50, 15.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:29.126, 1023 MiB, 50, 15.20 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:29.326, 1023 MiB, 50, 15.24 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:29.526, 1023 MiB, 50, 15.24 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:29.726, 1023 MiB, 50, 15.24 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:29.927, 1023 MiB, 50, 15.24 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:30.127, 1023 MiB, 50, 15.24 W, 21 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:30.327, 1023 MiB, 50, 13.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:30.527, 1023 MiB, 50, 13.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:30.727, 1023 MiB, 50, 13.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:30.928, 1023 MiB, 50, 13.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:31.128, 1023 MiB, 50, 13.08 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:31.328, 1023 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:31.528, 1023 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:31.729, 1023 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:31.929, 1023 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:32.129, 1023 MiB, 50, 13.06 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:32.329, 1023 MiB, 50, 13.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:32.529, 1025 MiB, 50, 13.15 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:32.740, 1681 MiB, 51, 17.06 W, 180 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:32.941, 5623 MiB, 51, 17.06 W, 180 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:33.141, 5651 MiB, 51, 17.06 W, 180 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:33.341, 5651 MiB, 53, 52.57 W, 2827 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:33.541, 5651 MiB, 53, 52.57 W, 2827 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:33.742, 5651 MiB, 53, 114.34 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:33.942, 5651 MiB, 53, 114.34 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:34.142, 5651 MiB, 53, 114.34 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:34.342, 5651 MiB, 54, 128.20 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:34.542, 5651 MiB, 54, 128.20 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:34.743, 5651 MiB, 54, 128.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:34.943, 5651 MiB, 54, 128.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:35.143, 5651 MiB, 54, 128.46 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:35.344, 5651 MiB, 54, 128.68 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:35.544, 5651 MiB, 54, 128.68 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:35.744, 5651 MiB, 54, 128.75 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:35.944, 5651 MiB, 54, 128.75 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:36.144, 5651 MiB, 54, 128.75 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:36.344, 5651 MiB, 54, 128.89 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:36.545, 5651 MiB, 54, 128.89 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:36.745, 5651 MiB, 54, 128.97 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:36.945, 5651 MiB, 54, 128.97 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:37.145, 5651 MiB, 54, 128.97 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:37.345, 5651 MiB, 54, 128.48 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:37.546, 5651 MiB, 54, 128.48 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:37.746, 5651 MiB, 54, 128.59 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:37.946, 5651 MiB, 54, 128.59 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:38.146, 5651 MiB, 54, 128.59 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:38.346, 5651 MiB, 55, 129.01 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:38.547, 5651 MiB, 55, 129.01 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:38.747, 5651 MiB, 55, 129.23 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:38.947, 5651 MiB, 55, 129.23 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:39.147, 5651 MiB, 55, 129.23 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:39.348, 5651 MiB, 55, 129.20 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:39.548, 5651 MiB, 55, 129.20 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:39.748, 5651 MiB, 55, 129.05 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:39.949, 5651 MiB, 55, 129.05 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:40.149, 5651 MiB, 55, 129.05 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:40.349, 5651 MiB, 55, 129.22 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:40.549, 5651 MiB, 55, 129.22 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:40.749, 5651 MiB, 55, 129.11 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:40.950, 4929 MiB, 55, 129.11 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:41.150, 4929 MiB, 55, 129.11 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:41.350, 519 MiB, 54, 122.61 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:41.567, 519 MiB, 54, 122.61 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:41.768, 519 MiB, 54, 105.45 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:41.968, 519 MiB, 54, 105.45 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:42.168, 519 MiB, 54, 105.45 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:42.368, 519 MiB, 54, 94.67 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:42.568, 519 MiB, 54, 94.67 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:42.769, 519 MiB, 54, 93.34 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:42.969, 519 MiB, 54, 93.34 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:43.169, 519 MiB, 54, 93.34 W, 2895 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:43.369, 519 MiB, 52, 77.16 W, 1942 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:43.569, 519 MiB, 52, 77.16 W, 1942 MHz, 7001 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:43.770, 519 MiB, 52, 41.24 W, 660 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:43.970, 519 MiB, 52, 41.24 W, 660 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:44.170, 519 MiB, 52, 41.24 W, 660 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:44.370, 519 MiB, 52, 27.09 W, 71 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:44.570, 519 MiB, 52, 27.09 W, 71 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:44.771, 519 MiB, 52, 27.09 W, 71 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:44.971, 519 MiB, 52, 27.09 W, 71 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:45.171, 519 MiB, 52, 27.09 W, 71 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:45.371, 519 MiB, 52, 16.80 W, 41 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:45.571, 519 MiB, 52, 16.80 W, 41 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:45.772, 519 MiB, 52, 16.80 W, 41 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:45.972, 519 MiB, 52, 16.80 W, 41 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:46.172, 519 MiB, 52, 16.80 W, 41 MHz, 810 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:46.372, 519 MiB, 52, 15.28 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:46.572, 519 MiB, 52, 15.28 W, 23 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:46.773, 517 MiB, 51, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:41:46.973, 15 MiB, 51, 13.69 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
