timestamp, memory.used [MiB], temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], clocks_event_reasons.sw_power_cap, clocks_event_reasons.hw_slowdown, clocks_event_reasons.hw_thermal_slowdown, clocks_event_reasons.hw_power_brake_slowdown, clocks_event_reasons.sw_thermal_slowdown
2026/09/04 08:02:16.236, 1029 MiB, 50, 12.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:02:16.436, 1029 MiB, 50, 12.44 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:02:16.636, 1029 MiB, 50, 12.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:02:16.837, 1029 MiB, 50, 12.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:02:17.037, 1029 MiB, 50, 12.07 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:02:17.237, 1029 MiB, 50, 12.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:02:17.437, 1029 MiB, 50, 12.90 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:02:17.637, 1029 MiB, 50, 14.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:02:17.838, 1083 MiB, 50, 14.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:02:18.038, 1771 MiB, 50, 14.56 W, 22 MHz, 405 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:02:18.238, 4941 MiB, 51, 27.04 W, 1717 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:02:18.438, 4941 MiB, 51, 27.04 W, 1717 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
2026/09/04 08:02:18.638, 527 MiB, 51, 56.39 W, 2400 MHz, 13801 MHz, Not Active, Not Active, Not Active, Not Active, Not Active
